rank,cid,label,score
24473,24394993,0,6.140790960451974
24474,24407744,0,6.140790960451974
24475,24417026,0,6.140790960451974
24476,24417208,0,6.140790960451974
24477,24395661,0,6.140790960451974
24478,24396537,0,6.140790960451974
24479,24412329,0,6.140790960451974
24480,24394925,0,6.140790960451974
24481,24413590,0,6.140790960451974
24482,24407738,0,6.140790960451974
24483,24408724,0,6.140790960451974
24484,24396525,0,6.140790960451974
24485,24393398,0,6.140790960451974
24486,24395674,0,6.140790960451974
24487,24271182,0,6.140790960451974
24488,24394342,0,6.140790960451974
24489,24412566,0,6.140790960451974
24490,24395678,0,6.140790960451974
24491,24395680,0,6.140790960451974
24492,24408328,0,6.140790960451974
24493,24392032,0,6.140790960451974
24494,24394919,0,6.140790960451974
24495,24417028,0,6.140790960451974
24496,24407722,0,6.140790960451974
24497,24408324,0,6.140790960451974
24498,24394883,0,6.140790960451974
24499,24408323,0,6.140790960451974
24500,24408321,0,6.140790960451974
24501,24407745,0,6.140790960451974
24502,24396563,0,6.140790960451974
24503,24391994,0,6.140790960451974
24504,24412136,0,6.140790960451974
24505,24274317,0,6.140790960451974
24506,24396661,0,6.140790960451974
24507,24413995,0,6.140790960451974
24508,24408901,0,6.140790960451974
24509,24394262,0,6.140790960451974
24510,24396639,0,6.140790960451974
24511,24408365,0,6.140790960451974
24512,24395634,0,6.140790960451974
24513,24394273,0,6.140790960451974
24514,24273867,0,6.140790960451974
24515,24396633,0,6.140790960451974
24516,24275202,0,6.140790960451974
24517,24270740,0,6.140790960451974
24518,24408807,0,6.140790960451974
24519,24396627,0,6.140790960451974
24520,24394282,0,6.140790960451974
24521,24396622,0,6.140790960451974
24522,24269765,0,6.140790960451974
24523,24396602,0,6.140790960451974
24524,24270946,0,6.140790960451974
24525,24395653,0,6.140790960451974
24526,24274827,0,6.140790960451974
24527,24396596,0,6.140790960451974
24528,24273974,0,6.140790960451974
24529,24396585,0,6.140790960451974
24530,29216772,0,6.140790960451974
24531,24397594,0,6.140790960451974
24532,24384504,0,6.140790960451974
24533,24388663,0,6.140790960451974
24534,24400046,0,6.140790960451974
24535,24389580,0,6.140790960451974
24536,24400096,0,6.140790960451974
24537,24415518,0,6.140790960451974
24538,24400102,0,6.140790960451974
24539,24272188,0,6.140790960451974
24540,24389555,0,6.140790960451974
24541,24272190,0,6.140790960451974
24542,24415522,0,6.140790960451974
24543,24386218,0,6.140790960451974
24544,24389518,0,6.140790960451974
24545,24405319,0,6.140790960451974
24546,24406229,0,6.140790960451974
24547,24272206,0,6.140790960451974
24548,24276209,0,6.140790960451974
24549,24413037,0,6.140790960451974
24550,24386222,0,6.140790960451974
24551,24389485,0,6.140790960451974
24552,24386186,0,6.140790960451974
24553,24268108,0,6.140790960451974
24554,24400176,0,6.140790960451974
24555,24272166,0,6.140790960451974
24556,24276054,0,6.140790960451974
24557,24389762,0,6.140790960451974
24558,24399937,0,6.140790960451974
24559,24403230,0,6.140790960451974
24560,24399951,0,6.140790960451974
24561,24399965,0,6.140790960451974
24562,24414477,0,6.140790960451974
24563,24403200,0,6.140790960451974
24564,24389622,0,6.140790960451974
24565,24276088,0,6.140790960451974
24566,24410793,0,6.140790960451974
24567,24268102,0,6.140790960451974
24568,24413026,0,6.140790960451974
24569,24405297,0,6.140790960451974
24570,24400038,0,6.140790960451974
24571,24400040,0,6.140790960451974
24572,24389588,0,6.140790960451974
24573,24273470,0,6.140790960451974
24574,24400178,0,6.140790960451974
24575,24403594,0,6.140790960451974
24576,24403085,0,6.140790960451974
24577,24268182,0,6.140790960451974
24578,24416207,0,6.140790960451974
24579,24403070,0,6.140790960451974
24580,24389152,0,6.140790960451974
24581,24386318,0,6.140790960451974
24582,24403034,0,6.140790960451974
24583,24389100,0,6.140790960451974
24584,24416187,0,6.140790960451974
24585,24269247,0,6.140790960451974
24586,24402997,0,6.140790960451974
24587,24402963,0,6.140790960451974
24588,24273231,0,6.140790960451974
24589,24383891,0,6.140790960451974
24590,24272740,0,6.140790960451974
24591,24410669,0,6.140790960451974
24592,24415545,0,6.140790960451974
24593,24416179,0,6.140790960451974
24594,24416211,0,6.140790960451974
24595,24410699,0,6.140790960451974
24596,24416275,0,6.140790960451974
24597,24416217,0,6.140790960451974
24598,24389406,0,6.140790960451974
24599,24386267,0,6.140790960451974
24600,24400201,0,6.140790960451974
24601,24416271,0,6.140790960451974
24602,24269269,0,6.140790960451974
24603,24389383,0,6.140790960451974
24604,24415527,0,6.140790960451974
24605,24276258,0,6.140790960451974
24606,24389367,0,6.140790960451974
24607,24389363,0,6.140790960451974
24608,24400253,0,6.140790960451974
24609,24389349,0,6.140790960451974
24610,24403092,0,6.140790960451974
24611,24389339,0,6.140790960451974
24612,24414554,0,6.140790960451974
24613,24268148,0,6.140790960451974
24614,24406159,0,6.140790960451974
24615,24414467,0,6.140790960451974
24616,24268074,0,6.140790960451974
24617,24406313,0,6.140790960451974
24618,24405193,0,6.140790960451974
24619,24410979,0,6.140790960451974
24620,24405197,0,6.140790960451974
24621,24405199,0,6.140790960451974
24622,24399521,0,6.140790960451974
24623,24409954,0,6.140790960451974
24624,24409964,0,6.140790960451974
24625,24412972,0,6.140790960451974
24626,24399555,0,6.140790960451974
24627,24268984,0,6.140790960451974
24628,24384044,0,6.140790960451974
24629,24399560,0,6.140790960451974
24630,24269344,0,6.140790960451974
24631,24390069,0,6.140790960451974
24632,24406411,0,6.140790960451974
24633,24399565,0,6.140790960451974
24634,24268993,0,6.140790960451974
24635,24412988,0,6.140790960451974
24636,24409579,0,6.140790960451974
24637,24405192,0,6.140790960451974
24638,24410029,0,6.140790960451974
24639,24399517,0,6.140790960451974
24640,24385801,0,6.140790960451974
24641,24413442,0,6.140790960451974
24642,24403577,0,6.140790960451974
24643,24412965,0,6.140790960451974
24644,24385813,0,6.140790960451974
24645,24273582,0,6.140790960451974
24646,24385847,0,6.140790960451974
24647,24385853,0,6.140790960451974
24648,24412968,0,6.140790960451974
24649,24390141,0,6.140790960451974
24650,24403537,0,6.140790960451974
24651,24411000,0,6.140790960451974
24652,24399450,0,6.140790960451974
24653,24399476,0,6.140790960451974
24654,24413444,0,6.140790960451974
24655,24385857,0,6.140790960451974
24656,24271928,0,6.140790960451974
24657,24416391,0,6.140790960451974
24658,24403430,0,6.140790960451974
24659,24268050,0,6.140790960451974
24660,24403409,0,6.140790960451974
24661,24269339,0,6.140790960451974
24662,24384012,0,6.140790960451974
24663,24272822,0,6.140790960451974
24664,24272095,0,6.140790960451974
24665,24399851,0,6.140790960451974
24666,24415464,0,6.140790960451974
24667,24413515,0,6.140790960451974
24668,24415467,0,6.140790960451974
24669,24399854,0,6.140790960451974
24670,24268068,0,6.140790960451974
24671,24409569,0,6.140790960451974
24672,24268670,0,6.140790960451974
24673,24399870,0,6.140790960451974
24674,24406321,0,6.140790960451974
24675,24276044,0,6.140790960451974
24676,24403277,0,6.140790960451974
24677,24416344,0,6.140790960451974
24678,24389848,0,6.140790960451974
24679,24276005,0,6.140790960451974
24680,24403353,0,6.140790960451974
24681,24275989,0,6.140790960451974
24682,24399641,0,6.140790960451974
24683,24399653,0,6.140790960451974
24684,24272010,0,6.140790960451974
24685,24414987,0,6.140790960451974
24686,24389940,0,6.140790960451974
24687,24389904,0,6.140790960451974
24688,24272023,0,6.140790960451974
24689,24410913,0,6.140790960451974
24690,24389876,0,6.140790960451974
24691,24406367,0,6.140790960451974
24692,24414979,0,6.140790960451974
24693,24270481,0,6.140790960451974
24694,24275999,0,6.140790960451974
24695,24389891,0,6.140790960451974
24696,24269001,0,6.140790960451974
24697,24272037,0,6.140790960451974
24698,24276316,0,6.140790960451974
24699,24402845,0,6.140790960451974
24700,24276318,0,6.140790960451974
24701,24402262,0,6.140790960451974
24702,24387270,0,6.140790960451974
24703,24388001,0,6.140790960451974
24704,24269091,0,6.140790960451974
24705,24269092,0,6.140790960451974
24706,24276684,0,6.140790960451974
24707,24401421,0,6.140790960451974
24708,24276695,0,6.140790960451974
24709,24401453,0,6.140790960451974
24710,24402248,0,6.140790960451974
24711,24387290,0,6.140790960451974
24712,24383617,0,6.140790960451974
24713,24410429,0,6.140790960451974
24714,24387308,0,6.140790960451974
24715,24270558,0,6.140790960451974
24716,24402182,0,6.140790960451974
24717,24402136,0,6.140790960451974
24718,24401613,0,6.140790960451974
24719,24388040,0,6.140790960451974
24720,24276671,0,6.140790960451974
24721,24387064,0,6.140790960451974
24722,24387249,0,6.140790960451974
24723,24410233,0,6.140790960451974
24724,24387091,0,6.140790960451974
24725,24388187,0,6.140790960451974
24726,24388185,0,6.140790960451974
24727,24388173,0,6.140790960451974
24728,24268393,0,6.140790960451974
24729,24410235,0,6.140790960451974
24730,24268397,0,6.140790960451974
24731,24401293,0,6.140790960451974
24732,24413252,0,6.140790960451974
24733,24405547,0,6.140790960451974
24734,24388138,0,6.140790960451974
24735,24415664,0,6.140790960451974
24736,24388070,0,6.140790960451974
24737,24388068,0,6.140790960451974
24738,24270522,0,6.140790960451974
24739,24388044,0,6.140790960451974
24740,24415704,0,6.140790960451974
24741,24405777,0,6.140790960451974
24742,24387409,0,6.140790960451974
24743,24268461,0,6.140790960451974
24744,24276753,0,6.140790960451974
24745,24387480,0,6.140790960451974
24746,24401804,0,6.140790960451974
24747,24269110,0,6.140790960451974
24748,24273356,0,6.140790960451974
24749,24410323,0,6.140790960451974
24750,24383590,0,6.140790960451974
24751,24270553,0,6.140790960451974
24752,24410347,0,6.140790960451974
24753,24387485,0,6.140790960451974
24754,24401875,0,6.140790960451974
24755,24401939,0,6.140790960451974
24756,24383567,0,6.140790960451974
24757,24401901,0,6.140790960451974
24758,24413172,0,6.140790960451974
24759,24401927,0,6.140790960451974
24760,24413176,0,6.140790960451974
24761,24387671,0,6.140790960451974
24762,24268471,0,6.140790960451974
24763,24401775,0,6.140790960451974
24764,24273371,0,6.140790960451974
24765,24273330,0,6.140790960451974
24766,24405760,0,6.140790960451974
24767,24401668,0,6.140790960451974
24768,24276718,0,6.140790960451974
24769,24413186,0,6.140790960451974
24770,24387730,0,6.140790960451974
24771,24273342,0,6.140790960451974
24772,24405629,0,6.140790960451974
24773,24410314,0,6.140790960451974
24774,24387714,0,6.140790960451974
24775,24410310,0,6.140790960451974
24776,24405733,0,6.140790960451974
24777,24401757,0,6.140790960451974
24778,24401766,0,6.140790960451974
24779,24402011,0,6.140790960451974
24780,24401772,0,6.140790960451974
24781,24410232,0,6.140790960451974
24782,24387034,0,6.140790960451974
24783,24402841,0,6.140790960451974
24784,24410623,0,6.140790960451974
24785,24400669,0,6.140790960451974
24786,24409324,0,6.140790960451974
24787,24386701,0,6.140790960451974
24788,24386703,0,6.140790960451974
24789,24405425,0,6.140790960451974
24790,24400721,0,6.140790960451974
24791,24410607,0,6.140790960451974
24792,24402768,0,6.140790960451974
24793,24414596,0,6.140790960451974
24794,24273274,0,6.140790960451974
24795,24415576,0,6.140790960451974
24796,24414604,0,6.140790960451974
24797,24388758,0,6.140790960451974
24798,24410592,0,6.140790960451974
24799,24400751,0,6.140790960451974
24800,24272398,0,6.140790960451974
24801,24276433,0,6.140790960451974
24802,24402787,0,6.140790960451974
24803,24388850,0,6.140790960451974
24804,24413269,0,6.140790960451974
24805,24272368,0,6.140790960451974
24806,24406114,0,6.140790960451974
24807,24406108,0,6.140790960451974
24808,24400549,0,6.140790960451974
24809,24400555,0,6.140790960451974
24810,24413060,0,6.140790960451974
24811,24410647,0,6.140790960451974
24812,24410131,0,6.140790960451974
24813,24386593,0,6.140790960451974
24814,24410643,0,6.140790960451974
24815,24268202,0,6.140790960451974
24816,24276359,0,6.140790960451974
24817,24388893,0,6.140790960451974
24818,24272706,0,6.140790960451974
24819,24272704,0,6.140790960451974
24820,24409316,0,6.140790960451974
24821,24402793,0,6.140790960451974
24822,24405417,0,6.140790960451974
24823,24273443,0,6.140790960451974
24824,24270382,0,6.140790960451974
24825,24400779,0,6.140790960451974
24826,24400817,0,6.140790960451974
24827,24388364,0,6.140790960451974
24828,24269073,0,6.140790960451974
24829,24413471,0,6.140790960451974
24830,24386888,0,6.140790960451974
24831,24388360,0,6.140790960451974
24832,24388358,0,6.140790960451974
24833,24386913,0,6.140790960451974
24834,24388318,0,6.140790960451974
24835,24270508,0,6.140790960451974
24836,24386936,0,6.140790960451974
24837,24414651,0,6.140790960451974
24838,24386982,0,6.140790960451974
24839,24405502,0,6.140790960451974
24840,24388303,0,6.140790960451974
24841,24386994,0,6.140790960451974
24842,24409381,0,6.140790960451974
24843,24413273,0,6.140790960451974
24844,24386846,0,6.140790960451974
24845,24405481,0,6.140790960451974
24846,24273304,0,6.140790960451974
24847,24406008,0,6.140790960451974
24848,24400824,0,6.140790960451974
24849,24410577,0,6.140790960451974
24850,24402717,0,6.140790960451974
24851,24400832,0,6.140790960451974
24852,24410168,0,6.140790960451974
24853,24386774,0,6.140790960451974
24854,24406010,0,6.140790960451974
24855,24405469,0,6.140790960451974
24856,24270576,0,6.140790960451974
24857,24400915,0,6.140790960451974
24858,24388558,0,6.140790960451974
24859,24276492,0,6.140790960451974
24860,24273435,0,6.140790960451974
24861,24386815,0,6.140790960451974
24862,24388500,0,6.140790960451974
24863,24386841,0,6.140790960451974
24864,24409924,0,6.140790960451974
24865,24383584,0,6.140790960451974
24866,24268887,0,6.140790960451974
24867,24416573,0,6.140790960451974
24868,24397874,0,6.140790960451974
24869,24404871,0,6.140790960451974
24870,24398839,0,6.140790960451974
24871,24398833,0,6.140790960451974
24872,24271850,0,6.140790960451974
24873,24414297,0,6.140790960451974
24874,24412903,0,6.140790960451974
24875,24406873,0,6.140790960451974
24876,24267926,0,6.140790960451974
24877,24384572,0,6.140790960451974
24878,24390512,0,6.140790960451974
24879,24273770,0,6.140790960451974
24880,24411205,0,6.140790960451974
24881,24412899,0,6.140790960451974
24882,24391089,0,6.140790960451974
24883,24390414,0,6.140790960451974
24884,24404727,0,6.140790960451974
24885,24398743,0,6.140790960451974
24886,24385231,0,6.140790960451974
24887,24268846,0,6.140790960451974
24888,24275793,0,6.140790960451974
24889,24391076,0,6.140790960451974
24890,24404183,0,6.140790960451974
24891,24404185,0,6.140790960451974
24892,24404191,0,6.140790960451974
24893,24409831,0,6.140790960451974
24894,24268854,0,6.140790960451974
24895,24384304,0,6.140790960451974
24896,24409822,0,6.140790960451974
24897,24391074,0,6.140790960451974
24898,24270452,0,6.140790960451974
24899,24271856,0,6.140790960451974
24900,24404091,0,6.140790960451974
24901,24404087,0,6.140790960451974
24902,24397776,0,6.140790960451974
24903,24411380,0,6.140790960451974
24904,24275651,0,6.140790960451974
24905,24273064,0,6.140790960451974
24906,24406618,0,6.140790960451974
24907,24404037,0,6.140790960451974
24908,24411167,0,6.140790960451974
24909,24269394,0,6.140790960451974
24910,24409852,0,6.140790960451974
24911,24404047,0,6.140790960451974
24912,24409006,0,6.140790960451974
24913,24267779,0,6.140790960451974
24914,24391232,0,6.140790960451974
24915,24270279,0,6.140790960451974
24916,24404066,0,6.140790960451974
24917,24397818,0,6.140790960451974
24918,24385273,0,6.140790960451974
24919,24384407,0,6.140790960451974
24920,24391159,0,6.140790960451974
24921,24391145,0,6.140790960451974
24922,24384405,0,6.140790960451974
24923,24391137,0,6.140790960451974
24924,24416547,0,6.140790960451974
24925,24268930,0,6.140790960451974
24926,24398871,0,6.140790960451974
24927,24414311,0,6.140790960451974
24928,24271773,0,6.140790960451974
24929,24384400,0,6.140790960451974
24930,24398859,0,6.140790960451974
24931,24405000,0,6.140790960451974
24932,24397933,0,6.140790960451974
24933,24416591,0,6.140790960451974
24934,24404969,0,6.140790960451974
24935,24271826,0,6.140790960451974
24936,24404965,0,6.140790960451974
