rank,cid,label,score
41004,4253968,0,5.6780912863070565
41005,7974470,0,5.6780912863070565
41006,4245935,0,5.6780912863070565
41007,7973882,0,5.6780912863070565
41008,4258118,0,5.6780912863070565
41009,859101,0,5.6780912863070565
41010,846118,0,5.6780912863070565
41011,4251900,0,5.6780912863070565
41012,4263220,0,5.6780912863070565
41013,850449,0,5.6780912863070565
41014,4254083,0,5.6780912863070565
41015,3714047,0,5.6780912863070565
41016,858687,0,5.6780912863070565
41017,848312,0,5.6780912863070565
41018,4253387,0,5.6780912863070565
41019,3712760,0,5.6780912863070565
41020,4258844,0,5.6780912863070565
41021,3716422,0,5.6780912863070565
41022,859349,0,5.6780912863070565
41023,4258724,0,5.6780912863070565
41024,3714892,0,5.6780912863070565
41025,846199,0,5.6780912863070565
41026,849030,0,5.6780912863070565
41027,860170,0,5.6780912863070565
41028,849616,0,5.6780912863070565
41029,4264118,0,5.6780912863070565
41030,3711236,0,5.6780912863070565
41031,7978219,0,5.6780912863070565
41032,4264791,0,5.6780912863070565
41033,4265876,0,5.6780912863070565
41034,863601,0,5.6780912863070565
41035,11114545,0,5.6780912863070565
41036,844615,0,5.6780912863070565
41037,11112353,0,5.6780912863070565
41038,3712571,0,5.6780912863070565
41039,26754070,0,5.6780912863070565
41040,4265656,0,5.6780912863070565
41041,859833,0,5.6780912863070565
41042,859732,0,5.6780912863070565
41043,7977870,0,5.6780912863070565
41044,4261786,0,5.6780912863070565
41045,17385009,0,5.6780912863070565
41046,4248065,0,5.6780912863070565
41047,852052,0,5.6780912863070565
41048,4260051,0,5.6780912863070565
41049,852974,0,5.6780912863070565
41050,846142,0,5.6780912863070565
41051,4263708,0,5.6780912863070565
41052,4258268,0,5.6780912863070565
41053,863819,0,5.6780912863070565
41054,862653,0,5.6780912863070565
41055,853124,0,5.6780912863070565
41056,7974230,0,5.6780912863070565
41057,857404,0,5.6780912863070565
41058,26754353,0,5.6780912863070565
41059,7971999,0,5.6780912863070565
41060,11111614,0,5.6780912863070565
41061,26752404,0,5.6780912863070565
41062,4262020,0,5.6780912863070565
41063,3712730,0,5.6780912863070565
41064,4254925,0,5.6780912863070565
41065,11110917,0,5.6780912863070565
41066,863030,0,5.6780912863070565
41067,847105,0,5.6780912863070565
41068,4239993,0,5.6780912863070565
41069,4257159,0,5.6780912863070565
41070,4264679,0,5.6780912863070565
41071,26753818,0,5.6780912863070565
41072,842687,0,5.6780912863070565
41073,863022,0,5.6780912863070565
41074,4250040,0,5.6780912863070565
41075,863486,0,5.6780912863070565
41076,7976966,0,5.6780912863070565
41077,4247999,0,5.6780912863070565
41078,7974309,0,5.6780912863070565
41079,4265454,0,5.6780912863070565
41080,858666,0,5.6780912863070565
41081,4255270,0,5.6780912863070565
41082,4263515,0,5.6780912863070565
41083,4261090,0,5.6780912863070565
41084,7966499,0,5.6780912863070565
41085,845380,0,5.6780912863070565
41086,855557,0,5.6780912863070565
41087,26752634,0,5.6780912863070565
41088,4256373,0,5.6780912863070565
41089,4262912,0,5.6780912863070565
41090,844130,0,5.6780912863070565
41091,852087,0,5.6780912863070565
41092,4250007,0,5.6780912863070565
41093,845219,0,5.6780912863070565
41094,4265096,0,5.6780912863070565
41095,4260870,0,5.6780912863070565
41096,4265624,0,5.6780912863070565
41097,4257282,0,5.6780912863070565
41098,3712190,0,5.6780912863070565
41099,3717666,0,5.6780912863070565
41100,858652,0,5.6780912863070565
41101,4252251,0,5.6780912863070565
41102,4238172,0,5.6780912863070565
41103,853688,0,5.6780912863070565
41104,4265043,0,5.6780912863070565
41105,11112332,0,5.6780912863070565
41106,846308,0,5.6780912863070565
41107,4260927,0,5.6780912863070565
41108,4258532,0,5.6780912863070565
41109,7976571,0,5.6780912863070565
41110,4250014,0,5.6780912863070565
41111,3717586,0,5.6780912863070565
41112,857310,0,5.6780912863070565
41113,7973518,0,5.6780912863070565
41114,4251684,0,5.6780912863070565
41115,3714886,0,5.6780912863070565
41116,11112777,0,5.6780912863070565
41117,3713929,0,5.6780912863070565
41118,7977253,0,5.6780912863070565
41119,858867,0,5.6780912863070565
41120,4244519,0,5.6780912863070565
41121,4259854,0,5.6780912863070565
41122,3714920,0,5.6780912863070565
41123,3711201,0,5.6780912863070565
41124,7966108,0,5.6780912863070565
41125,850224,0,5.6780912863070565
41126,4264663,0,5.6780912863070565
41127,4261742,0,5.6780912863070565
41128,4256718,0,5.6780912863070565
41129,4256312,0,5.6780912863070565
41130,7965007,0,5.6780912863070565
41131,845953,0,5.6780912863070565
41132,4265378,0,5.6780912863070565
41133,4254139,0,5.6780912863070565
41134,4251361,0,5.6780912863070565
41135,846396,0,5.6780912863070565
41136,11111330,0,5.6780912863070565
41137,4249147,0,5.6780912863070565
41138,4264328,0,5.6780912863070565
41139,4252692,0,5.6780912863070565
41140,7972183,0,5.6780912863070565
41141,4255240,0,5.6780912863070565
41142,4258441,0,5.6780912863070565
41143,7972110,0,5.6780912863070565
41144,11111200,0,5.6780912863070565
41145,848750,0,5.6780912863070565
41146,4257907,0,5.6780912863070565
41147,850390,0,5.6780912863070565
41148,4256839,0,5.6780912863070565
41149,4257545,0,5.6780912863070565
41150,4245513,0,5.6780912863070565
41151,4257124,0,5.6780912863070565
41152,7972764,0,5.6780912863070565
41153,7972273,0,5.6780912863070565
41154,4249849,0,5.6780912863070565
41155,7977620,0,5.6780912863070565
41156,4255172,0,5.6780912863070565
41157,7972485,0,5.6780912863070565
41158,853609,0,5.6780912863070565
41159,842334,0,5.6780912863070565
41160,7967354,0,5.6780912863070565
41161,844236,0,5.6780912863070565
41162,4256793,0,5.6780912863070565
41163,4258368,0,5.6780912863070565
41164,847434,0,5.6780912863070565
41165,4265593,0,5.6780912863070565
41166,7977595,0,5.6780912863070565
41167,4253063,0,5.6780912863070565
41168,4260259,0,5.6780912863070565
41169,7975540,0,5.6780912863070565
41170,842749,0,5.6780912863070565
41171,843221,0,5.6780912863070565
41172,3717362,0,5.6780912863070565
41173,4254612,0,5.6780912863070565
41174,863727,0,5.6780912863070565
41175,7974102,0,5.6780912863070565
41176,844291,0,5.6780912863070565
41177,7977833,0,5.6780912863070565
41178,4256261,0,5.6780912863070565
41179,7973184,0,5.6780912863070565
41180,847151,0,5.6780912863070565
41181,4265762,0,5.6780912863070565
41182,861842,0,5.6780912863070565
41183,4262350,0,5.6780912863070565
41184,7972380,0,5.6780912863070565
41185,4263645,0,5.6780912863070565
41186,3714101,0,5.6780912863070565
41187,3713393,0,5.6780912863070565
41188,11112644,0,5.6780912863070565
41189,4254014,0,5.6780912863070565
41190,4244076,0,5.6780912863070565
41191,4243458,0,5.6780912863070565
41192,843545,0,5.6780912863070565
41193,4241714,0,5.6780912863070565
41194,7972234,0,5.6780912863070565
41195,3716972,0,5.6780912863070565
41196,4259508,0,5.6780912863070565
41197,11112310,0,5.6780912863070565
41198,4265605,0,5.6780912863070565
41199,4262428,0,5.6780912863070565
41200,4250612,0,5.6780912863070565
41201,26753792,0,5.6780912863070565
41202,842449,0,5.6780912863070565
41203,7968445,0,5.6780912863070565
41204,856922,0,5.6780912863070565
41205,4241475,0,5.6780912863070565
41206,4253636,0,5.6780912863070565
41207,7978396,0,5.6780912863070565
41208,843079,0,5.6780912863070565
41209,4247683,0,5.6780912863070565
41210,7978200,0,5.6780912863070565
41211,4254450,0,5.6780912863070565
41212,7975160,0,5.6780912863070565
41213,845663,0,5.6780912863070565
41214,11111314,0,5.6780912863070565
41215,4248564,0,5.6780912863070565
41216,4265679,0,5.6780912863070565
41217,7972093,0,5.6780912863070565
41218,7976510,0,5.6780912863070565
41219,3714353,0,5.6780912863070565
41220,847450,0,5.6780912863070565
41221,4263677,0,5.6780912863070565
41222,3711791,0,5.6780912863070565
41223,858444,0,5.6780912863070565
41224,7975958,0,5.6780912863070565
41225,4247955,0,5.6780912863070565
41226,865497,0,5.6780912863070565
41227,3717744,0,5.6780912863070565
41228,4252597,0,5.6780912863070565
41229,3716345,0,5.6780912863070565
41230,4257433,0,5.6780912863070565
41231,3715271,0,5.6780912863070565
41232,26747601,0,5.6780912863070565
41233,4265183,0,5.6780912863070565
41234,3715904,0,5.6780912863070565
41235,7973670,0,5.6780912863070565
41236,11112309,0,5.6780912863070565
41237,4241182,0,5.6780912863070565
41238,4262358,0,5.6780912863070565
41239,4257495,0,5.6780912863070565
41240,844507,0,5.6780912863070565
41241,4257692,0,5.6780912863070565
41242,26747552,0,5.6780912863070565
41243,4252962,0,5.6780912863070565
41244,856703,0,5.6780912863070565
41245,4242202,0,5.6780912863070565
41246,3717911,0,5.6780912863070565
41247,847428,0,5.6780912863070565
41248,846276,0,5.6780912863070565
41249,7972771,0,5.6780912863070565
41250,4264972,0,5.6780912863070565
41251,4262104,0,5.6780912863070565
41252,4244232,0,5.6780912863070565
41253,4260681,0,5.6780912863070565
41254,4242650,0,5.6780912863070565
41255,845660,0,5.6780912863070565
41256,4260138,0,5.6780912863070565
41257,11114219,0,5.6780912863070565
41258,4247300,0,5.6780912863070565
41259,7978359,0,5.6780912863070565
41260,4263493,0,5.6780912863070565
41261,4243729,0,5.6780912863070565
41262,4255263,0,5.6780912863070565
41263,857865,0,5.6780912863070565
41264,7972689,0,5.6780912863070565
41265,7966354,0,5.6780912863070565
41266,852194,0,5.6780912863070565
41267,7974510,0,5.6780912863070565
41268,4265725,0,5.6780912863070565
41269,7976517,0,5.6780912863070565
41270,7974313,0,5.6780912863070565
41271,4265655,0,5.6780912863070565
41272,4261878,0,5.6780912863070565
41273,4261700,0,5.6780912863070565
41274,4259705,0,5.6780912863070565
41275,4240556,0,5.6780912863070565
41276,4258042,0,5.6780912863070565
41277,858554,0,5.6780912863070565
41278,846186,0,5.6780912863070565
41279,4243488,0,5.6780912863070565
41280,843878,0,5.6780912863070565
41281,7975923,0,5.6780912863070565
41282,11110996,0,5.6780912863070565
41283,4258912,0,5.6780912863070565
41284,4258731,0,5.6780912863070565
41285,7972423,0,5.6780912863070565
41286,4260568,0,5.6780912863070565
41287,848835,0,5.6780912863070565
41288,4247013,0,5.6780912863070565
41289,7972254,0,5.6780912863070565
41290,11111770,0,5.6780912863070565
41291,4264843,0,5.6780912863070565
41292,860840,0,5.6780912863070565
41293,3717399,0,5.6780912863070565
41294,847220,0,5.6780912863070565
41295,4248150,0,5.6780912863070565
41296,26753800,0,5.6780912863070565
41297,7975280,0,5.6780912863070565
41298,7974761,0,5.6780912863070565
41299,4243357,0,5.6780912863070565
41300,849356,0,5.6780912863070565
41301,7975634,0,5.6780912863070565
41302,7973082,0,5.6780912863070565
41303,4256496,0,5.6780912863070565
41304,7965612,0,5.6780912863070565
41305,4255123,0,5.6780912863070565
41306,26749748,0,5.6780912863070565
41307,4260052,0,5.6780912863070565
41308,4247058,0,5.6780912863070565
41309,842629,0,5.6780912863070565
41310,842720,0,5.6780912863070565
41311,4258705,0,5.6780912863070565
41312,4256418,0,5.6780912863070565
41313,7964853,0,5.6780912863070565
41314,4254050,0,5.6780912863070565
41315,7967329,0,5.6780912863070565
41316,4261145,0,5.6780912863070565
41317,853651,0,5.6780912863070565
41318,4243838,0,5.6780912863070565
41319,7973620,0,5.6780912863070565
41320,26748430,0,5.6780912863070565
41321,7975915,0,5.6780912863070565
41322,7975210,0,5.6780912863070565
41323,4262221,0,5.6780912863070565
41324,26754110,0,5.6780912863070565
41325,7976332,0,5.6780912863070565
41326,26749683,0,5.6780912863070565
41327,4259223,0,5.6780912863070565
41328,3711572,0,5.6780912863070565
41329,17389519,0,5.6780912863070565
41330,859048,0,5.6780912863070565
41331,7973849,0,5.6780912863070565
41332,3715144,0,5.6780912863070565
41333,4258941,0,5.6780912863070565
41334,4265039,0,5.6780912863070565
41335,26749432,0,5.6780912863070565
41336,4259029,0,5.6780912863070565
41337,26748261,0,5.6780912863070565
41338,4253635,0,5.6780912863070565
41339,26749245,0,5.6780912863070565
41340,4252379,0,5.6780912863070565
41341,4259372,0,5.6780912863070565
41342,3715813,0,5.6780912863070565
41343,4259955,0,5.6780912863070565
41344,4247924,0,5.6780912863070565
41345,7975223,0,5.6780912863070565
41346,4264796,0,5.6780912863070565
41347,4258211,0,5.6780912863070565
41348,857185,0,5.6780912863070565
41349,4251793,0,5.6780912863070565
41350,4254433,0,5.6780912863070565
41351,842926,0,5.6780912863070565
41352,3714333,0,5.6780912863070565
41353,844784,0,5.6780912863070565
41354,3711751,0,5.6780912863070565
41355,3715561,0,5.6780912863070565
41356,4259471,0,5.6780912863070565
41357,849466,0,5.6780912863070565
41358,7976868,0,5.6780912863070565
41359,853583,0,5.6780912863070565
41360,7976581,0,5.6780912863070565
41361,847344,0,5.6780912863070565
41362,11110660,0,5.6780912863070565
41363,26749891,0,5.6780912863070565
41364,4264292,0,5.6780912863070565
41365,7967222,0,5.6780912863070565
41366,7978055,0,5.6780912863070565
41367,4264582,0,5.6780912863070565
41368,4237533,0,5.6780912863070565
41369,849916,0,5.6780912863070565
41370,4246455,0,5.6780912863070565
41371,4259245,0,5.6780912863070565
41372,4249576,0,5.6780912863070565
41373,7977248,0,5.6780912863070565
41374,4251408,0,5.6780912863070565
41375,26753531,0,5.6780912863070565
41376,846992,0,5.6780912863070565
41377,853033,0,5.6780912863070565
41378,4261835,0,5.6780912863070565
41379,26753728,0,5.6780912863070565
41380,4255199,0,5.6780912863070565
41381,4259387,0,5.6780912863070565
41382,855948,0,5.6780912863070565
41383,4258429,0,5.6780912863070565
41384,26747475,0,5.6780912863070565
41385,7966310,0,5.6780912863070565
41386,11111529,0,5.6780912863070565
41387,7976067,0,5.6780912863070565
41388,3714317,0,5.6780912863070565
41389,4248070,0,5.6780912863070565
41390,7978273,0,5.6780912863070565
41391,4253468,0,5.6780912863070565
41392,4256675,0,5.6780912863070565
41393,7975768,0,5.6780912863070565
41394,4258572,0,5.6780912863070565
41395,7973385,0,5.6780912863070565
41396,3713492,0,5.6780912863070565
41397,857899,0,5.6780912863070565
41398,4262222,0,5.6780912863070565
41399,4247186,0,5.6780912863070565
41400,4262794,0,5.6780912863070565
41401,4265129,0,5.6780912863070565
41402,7974796,0,5.6780912863070565
41403,26753816,0,5.6780912863070565
41404,4263124,0,5.6780912863070565
41405,856367,0,5.6780912863070565
41406,7975427,0,5.6780912863070565
41407,4259327,0,5.6780912863070565
41408,4252078,0,5.6780912863070565
41409,4264403,0,5.6780912863070565
41410,4249089,0,5.6780912863070565
41411,4264043,0,5.6780912863070565
41412,7973775,0,5.6780912863070565
41413,4251926,0,5.6780912863070565
41414,7976726,0,5.6780912863070565
41415,849754,0,5.6780912863070565
41416,859304,0,5.6780912863070565
41417,4258246,0,5.6780912863070565
41418,7967495,0,5.6780912863070565
41419,4256254,0,5.6780912863070565
41420,844033,0,5.6780912863070565
41421,4260637,0,5.6780912863070565
41422,3717434,0,5.6780912863070565
41423,11113839,0,5.6780912863070565
41424,849923,0,5.6780912863070565
41425,7977170,0,5.6780912863070565
41426,4254212,0,5.6780912863070565
41427,7976560,0,5.6780912863070565
41428,4259098,0,5.6780912863070565
41429,4260112,0,5.6780912863070565
41430,3712500,0,5.6780912863070565
41431,861442,0,5.6780912863070565
41432,11113355,0,5.6780912863070565
41433,11114077,0,5.6780912863070565
41434,11113342,0,5.6780912863070565
41435,844108,0,5.6780912863070565
41436,856307,0,5.6780912863070565
41437,849932,0,5.6780912863070565
41438,858043,0,5.6780912863070565
41439,843449,0,5.6780912863070565
41440,864197,0,5.6780912863070565
41441,7972085,0,5.6780912863070565
41442,4253403,0,5.6780912863070565
41443,4253291,0,5.6780912863070565
41444,4261532,0,5.6780912863070565
41445,4245484,0,5.6780912863070565
41446,861766,0,5.6780912863070565
41447,3711701,0,5.6780912863070565
41448,7976938,0,5.6780912863070565
41449,4247403,0,5.6780912863070565
41450,852614,0,5.6780912863070565
41451,4239202,0,5.6780912863070565
41452,863554,0,5.6780912863070565
41453,851834,0,5.6780912863070565
41454,4256208,0,5.6780912863070565
41455,11111640,0,5.6780912863070565
41456,26752478,0,5.6780912863070565
41457,4261772,0,5.6780912863070565
41458,7972683,0,5.6780912863070565
41459,4258593,0,5.6780912863070565
41460,846792,0,5.6780912863070565
41461,3717848,0,5.6780912863070565
41462,17389499,0,5.6780912863070565
41463,864868,0,5.6780912863070565
41464,7977667,0,5.6780912863070565
41465,4247320,0,5.6780912863070565
41466,7973452,0,5.6780912863070565
41467,3714413,0,5.6780912863070565
41468,4253332,0,5.6780912863070565
41469,4257057,0,5.6780912863070565
41470,844667,0,5.6780912863070565
41471,842803,0,5.6780912863070565
41472,4257563,0,5.6780912863070565
41473,4242809,0,5.6780912863070565
41474,848779,0,5.6780912863070565
41475,856945,0,5.6780912863070565
41476,7976033,0,5.6780912863070565
41477,3716267,0,5.6780912863070565
41478,845451,0,5.6780912863070565
41479,858309,0,5.6780912863070565
41480,7977616,0,5.6780912863070565
41481,4252869,0,5.6780912863070565
41482,4265714,0,5.6780912863070565
41483,4259481,0,5.6780912863070565
41484,4260659,0,5.6780912863070565
41485,862535,0,5.6780912863070565
