rank,cid,label,score
34993,49727987,0,7.994402515723271
34994,17503876,0,7.994402515723271
34995,47198627,0,7.994402515723271
34996,14745140,0,7.994402515723271
34997,24785223,0,7.994402515723271
34998,24795089,0,7.994402515723271
34999,49668581,0,7.994402515723271
35000,49668028,0,7.994402515723271
35001,57258949,0,7.994402515723271
35002,17510948,0,7.994402515723271
35003,14739203,0,7.994402515723271
35004,57259369,0,7.994402515723271
35005,7972424,0,7.994402515723271
35006,7975782,0,7.994402515723271
35007,49673981,0,7.994402515723271
35008,49648762,0,7.994402515723271
35009,49821436,0,7.994402515723271
35010,3713555,0,7.994402515723271
35011,49674709,0,7.994402515723271
35012,56324902,0,7.994402515723271
35013,14737509,0,7.994402515723271
35014,24791385,0,7.994402515723271
35015,49715862,0,7.994402515723271
35016,17407995,0,7.994402515723271
35017,24781679,0,7.994402515723271
35018,14732794,0,7.994402515723271
35019,7969208,0,7.994402515723271
35020,846664,0,7.994402515723271
35021,57268572,0,7.994402515723271
35022,22404542,0,7.994402515723271
35023,49677214,0,7.994402515723271
35024,24816701,0,7.994402515723271
35025,26657639,0,7.994402515723271
35026,47200869,0,7.994402515723271
35027,47197338,0,7.994402515723271
35028,22407481,0,7.994402515723271
35029,57260838,0,7.994402515723271
35030,7972997,0,7.994402515723271
35031,846426,0,7.994402515723271
35032,49640791,0,7.994402515723271
35033,49649699,0,7.994402515723271
35034,49669545,0,7.994402515723271
35035,49668694,0,7.994402515723271
35036,57262626,0,7.994402515723271
35037,26663064,0,7.994402515723271
35038,852345,0,7.994402515723271
35039,3714204,0,7.994402515723271
35040,24809548,0,7.994402515723271
35041,57264541,0,7.994402515723271
35042,24789976,0,7.994402515723271
35043,4249923,0,7.994402515723271
35044,22407577,0,7.994402515723271
35045,49678219,0,7.994402515723271
35046,24793153,0,7.994402515723271
35047,14738450,0,7.994402515723271
35048,49647413,0,7.994402515723271
35049,24791249,0,7.994402515723271
35050,7974892,0,7.994402515723271
35051,24793647,0,7.994402515723271
35052,22410231,0,7.994402515723271
35053,49733433,0,7.994402515723271
35054,24823202,0,7.994402515723271
35055,17506970,0,7.994402515723271
35056,17385656,0,7.994402515723271
35057,4259749,0,7.994402515723271
35058,24834421,0,7.994402515723271
35059,17408881,0,7.994402515723271
35060,24785649,0,7.994402515723271
35061,49669071,0,7.994402515723271
35062,858713,0,7.994402515723271
35063,50086549,0,7.994402515723271
35064,3713863,0,7.994402515723271
35065,14727600,0,7.994402515723271
35066,57267908,0,7.994402515723271
35067,46500583,0,7.994402515723271
35068,24834539,0,7.994402515723271
35069,17514778,0,7.994402515723271
35070,57258634,0,7.994402515723271
35071,4244867,0,7.994402515723271
35072,49677275,0,7.994402515723271
35073,49723928,0,7.994402515723271
35074,49733762,0,7.994402515723271
35075,49735112,0,7.994402515723271
35076,24803024,0,7.994402515723271
35077,24819530,0,7.994402515723271
35078,852433,0,7.994402515723271
35079,85199843,0,7.994402515723271
35080,57261244,0,7.994402515723271
35081,24808468,0,7.994402515723271
35082,51089894,0,7.994402515723271
35083,57257662,0,7.994402515723271
35084,14733486,0,7.994402515723271
35085,4241275,0,7.994402515723271
35086,49665980,0,7.994402515723271
35087,49820690,0,7.994402515723271
35088,4245033,0,7.994402515723271
35089,87346046,0,7.994402515723271
35090,49642687,0,7.994402515723271
35091,56315732,0,7.994402515723271
35092,24815648,0,7.994402515723271
35093,49714573,0,7.994402515723271
35094,51086711,0,7.994402515723271
35095,49819544,0,7.994402515723271
35096,17510772,0,7.994402515723271
35097,24785884,0,7.994402515723271
35098,26658163,0,7.994402515723271
35099,22404611,0,7.994402515723271
35100,7975325,0,7.994402515723271
35101,24804591,0,7.994402515723271
35102,85270692,0,7.994402515723271
35103,26671624,0,7.994402515723271
35104,17432738,0,7.994402515723271
35105,14746742,0,7.994402515723271
35106,24805063,0,7.994402515723271
35107,14746333,0,7.994402515723271
35108,24783603,0,7.994402515723271
35109,7978094,0,7.994402515723271
35110,24796710,0,7.994402515723271
35111,3711512,0,7.994402515723271
35112,22414619,0,7.994402515723271
35113,57259689,0,7.994402515723271
35114,14740242,0,7.994402515723271
35115,56321871,0,7.994402515723271
35116,24826459,0,7.994402515723271
35117,57266635,0,7.994402515723271
35118,24808774,0,7.994402515723271
35119,24831330,0,7.994402515723271
35120,24841159,0,7.994402515723271
35121,49668312,0,7.994402515723271
35122,17431573,0,7.994402515723271
35123,14727466,0,7.994402515723271
35124,24786058,0,7.994402515723271
35125,49668793,0,7.994402515723271
35126,49643933,0,7.994402515723271
35127,16953581,0,7.994402515723271
35128,859306,0,7.994402515723271
35129,49642216,0,7.994402515723271
35130,24807664,0,7.994402515723271
35131,49820887,0,7.994402515723271
35132,26659295,0,7.994402515723271
35133,4242422,0,7.994402515723271
35134,49715265,0,7.994402515723271
35135,7977336,0,7.994402515723271
35136,26671584,0,7.994402515723271
35137,49677669,0,7.994402515723271
35138,24826914,0,7.994402515723271
35139,26658065,0,7.994402515723271
35140,24834402,0,7.994402515723271
35141,26657779,0,7.994402515723271
35142,24829974,0,7.994402515723271
35143,4259224,0,7.994402515723271
35144,14743010,0,7.994402515723271
35145,22406796,0,7.994402515723271
35146,49648136,0,7.994402515723271
35147,49669490,0,7.994402515723271
35148,57261216,0,7.994402515723271
35149,24830555,0,7.994402515723271
35150,22402861,0,7.994402515723271
35151,22402850,0,7.994402515723271
35152,22410120,0,7.994402515723271
35153,24798228,0,7.994402515723271
35154,26732665,0,7.994402515723271
35155,17412478,0,7.994402515723271
35156,14727299,0,7.994402515723271
35157,57257606,0,7.994402515723271
35158,853588,0,7.994402515723271
35159,49728559,0,7.994402515723271
35160,845032,0,7.994402515723271
35161,49669511,0,7.994402515723271
35162,22415684,0,7.994402515723271
35163,17387813,0,7.994402515723271
35164,7965170,0,7.994402515723271
35165,22410641,0,7.994402515723271
35166,26663450,0,7.994402515723271
35167,85270635,0,7.994402515723271
35168,24831696,0,7.994402515723271
35169,14723569,0,7.994402515723271
35170,4261055,0,7.994402515723271
35171,24819092,0,7.994402515723271
35172,47202161,0,7.994402515723271
35173,49679100,0,7.994402515723271
35174,853190,0,7.994402515723271
35175,26727054,0,7.994402515723271
35176,49726218,0,7.994402515723271
35177,17388232,0,7.994402515723271
35178,56320137,0,7.994402515723271
35179,49677080,0,7.994402515723271
35180,56322096,0,7.994402515723271
35181,49669501,0,7.994402515723271
35182,51087745,0,7.994402515723271
35183,852215,0,7.994402515723271
35184,22415287,0,7.994402515723271
35185,49643845,0,7.994402515723271
35186,865935,0,7.994402515723271
35187,849374,0,7.994402515723271
35188,17506590,0,7.994402515723271
35189,4262564,0,7.994402515723271
35190,4251444,0,7.994402515723271
35191,22406271,0,7.994402515723271
35192,49817572,0,7.994402515723271
35193,14722472,0,7.994402515723271
35194,14737892,0,7.994402515723271
35195,26666201,0,7.994402515723271
35196,847605,0,7.994402515723271
35197,852430,0,7.994402515723271
35198,17515142,0,7.994402515723271
35199,47202441,0,7.994402515723271
35200,14746562,0,7.994402515723271
35201,56324152,0,7.994402515723271
35202,845577,0,7.994402515723271
35203,49649783,0,7.994402515723271
35204,14724053,0,7.994402515723271
35205,7973497,0,7.994402515723271
35206,49670137,0,7.994402515723271
35207,4261674,0,7.994402515723271
35208,17509092,0,7.994402515723271
35209,14727705,0,7.994402515723271
35210,846132,0,7.994402515723271
35211,26661073,0,7.994402515723271
35212,49679847,0,7.994402515723271
35213,49666527,0,7.994402515723271
35214,17514519,0,7.994402515723271
35215,26664249,0,7.994402515723271
35216,49673756,0,7.994402515723271
35217,22405240,0,7.994402515723271
35218,49649628,0,7.994402515723271
35219,851415,0,7.994402515723271
35220,24791837,0,7.994402515723271
35221,22407862,0,7.994402515723271
35222,17432229,0,7.994402515723271
35223,47201000,0,7.994402515723271
35224,85268657,0,7.994402515723271
35225,14746737,0,7.994402515723271
35226,17415209,0,7.994402515723271
35227,864124,0,7.994402515723271
35228,24795524,0,7.994402515723271
35229,17386395,0,7.994402515723271
35230,24806379,0,7.994402515723271
35231,49641641,0,7.994402515723271
35232,22404495,0,7.994402515723271
35233,7977326,0,7.994402515723271
35234,4258403,0,7.994402515723271
35235,842697,0,7.994402515723271
35236,49715103,0,7.994402515723271
35237,24794484,0,7.994402515723271
35238,24802546,0,7.994402515723271
35239,56319112,0,7.994402515723271
35240,24796878,0,7.994402515723271
35241,17516190,0,7.994402515723271
35242,49822564,0,7.994402515723271
35243,4261457,0,7.994402515723271
35244,24792281,0,7.994402515723271
35245,17408144,0,7.994402515723271
35246,850965,0,7.994402515723271
35247,24828635,0,7.994402515723271
35248,4243163,0,7.994402515723271
35249,49648079,0,7.994402515723271
35250,3714387,0,7.994402515723271
35251,4259117,0,7.994402515723271
35252,14730235,0,7.994402515723271
35253,49668695,0,7.994402515723271
35254,22413692,0,7.994402515723271
35255,17403163,0,7.994402515723271
35256,49670373,0,7.994402515723271
35257,24803400,0,7.994402515723271
35258,47198323,0,7.994402515723271
35259,22416647,0,7.994402515723271
35260,14740751,0,7.994402515723271
35261,24817726,0,7.994402515723271
35262,49667171,0,7.994402515723271
35263,4260943,0,7.994402515723271
35264,49641538,0,7.994402515723271
35265,22400563,0,7.994402515723271
35266,4260883,0,7.994402515723271
35267,864235,0,7.994402515723271
35268,49722593,0,7.994402515723271
35269,49817854,0,7.994402515723271
35270,24817679,0,7.994402515723271
35271,26725784,0,7.994402515723271
35272,49640711,0,7.994402515723271
35273,7968181,0,7.994402515723271
35274,56319961,0,7.994402515723271
35275,24807618,0,7.994402515723271
35276,4256899,0,7.994402515723271
35277,49737422,0,7.994402515723271
35278,17431984,0,7.994402515723271
35279,17415749,0,7.994402515723271
35280,49823647,0,7.994402515723271
35281,57264843,0,7.994402515723271
35282,26667245,0,7.994402515723271
35283,24833811,0,7.994402515723271
35284,3714389,0,7.994402515723271
35285,24829855,0,7.994402515723271
35286,49646629,0,7.994402515723271
35287,14739144,0,7.994402515723271
35288,49668113,0,7.994402515723271
35289,26729344,0,7.994402515723271
35290,14728657,0,7.994402515723271
35291,17386055,0,7.994402515723271
35292,22408689,0,7.994402515723271
35293,17517373,0,7.994402515723271
35294,56318557,0,7.994402515723271
35295,49644781,0,7.994402515723271
35296,847724,0,7.994402515723271
35297,24794245,0,7.994402515723271
35298,24797107,0,7.994402515723271
35299,17516154,0,7.994402515723271
35300,51089052,0,7.994402515723271
35301,24834041,0,7.994402515723271
35302,864015,0,7.994402515723271
35303,85199237,0,7.994402515723271
35304,49675375,0,7.994402515723271
35305,47196410,0,7.994402515723271
35306,49676387,0,7.994402515723271
35307,22414472,0,7.994402515723271
35308,26661180,0,7.994402515723271
35309,26669906,0,7.994402515723271
35310,14736409,0,7.994402515723271
35311,22402060,0,7.994402515723271
35312,57268767,0,7.994402515723271
35313,856801,0,7.994402515723271
35314,85270092,0,7.994402515723271
35315,49733709,0,7.994402515723271
35316,49732781,0,7.994402515723271
35317,4256607,0,7.994402515723271
35318,24837042,0,7.994402515723271
35319,14735495,0,7.994402515723271
35320,24840048,0,7.994402515723271
35321,49734486,0,7.994402515723271
35322,24793322,0,7.994402515723271
35323,22408701,0,7.994402515723271
35324,14724827,0,7.994402515723271
35325,14725607,0,7.994402515723271
35326,17505771,0,7.994402515723271
35327,51087450,0,7.994402515723271
35328,57261120,0,7.994402515723271
35329,49666832,0,7.994402515723271
35330,49680033,0,7.994402515723271
35331,17415192,0,7.994402515723271
35332,24817187,0,7.994402515723271
35333,26665384,0,7.994402515723271
35334,57256775,0,7.994402515723271
35335,24818083,0,7.994402515723271
35336,17412015,0,7.994402515723271
35337,49676303,0,7.994402515723271
35338,47202609,0,7.994402515723271
35339,57268468,0,7.994402515723271
35340,851658,0,7.994402515723271
35341,24827042,0,7.994402515723271
35342,49674522,0,7.994402515723271
35343,22406499,0,7.994402515723271
35344,844320,0,7.994402515723271
35345,24801052,0,7.994402515723271
35346,49680340,0,7.994402515723271
35347,49735440,0,7.994402515723271
35348,17416265,0,7.994402515723271
35349,47201729,0,7.994402515723271
35350,24793804,0,7.994402515723271
35351,49649577,0,7.994402515723271
35352,22412966,0,7.994402515723271
35353,49677276,0,7.994402515723271
35354,4240681,0,7.994402515723271
35355,17403231,0,7.994402515723271
35356,49665917,0,7.994402515723271
35357,47199483,0,7.994402515723271
35358,49679562,0,7.994402515723271
35359,14723018,0,7.994402515723271
35360,49732017,0,7.994402515723271
35361,7977052,0,7.994402515723271
35362,4254716,0,7.994402515723271
35363,49677410,0,7.994402515723271
35364,49647038,0,7.994402515723271
35365,49670481,0,7.994402515723271
35366,22400557,0,7.994402515723271
35367,47203826,0,7.994402515723271
35368,49645121,0,7.994402515723271
35369,24796254,0,7.994402515723271
35370,26659969,0,7.994402515723271
35371,24784507,0,7.994402515723271
35372,24816173,0,7.994402515723271
35373,17411942,0,7.994402515723271
35374,57259761,0,7.994402515723271
35375,22413407,0,7.994402515723271
35376,4255326,0,7.994402515723271
35377,24814038,0,7.994402515723271
35378,17432269,0,7.994402515723271
35379,4244860,0,7.994402515723271
35380,49816390,0,7.994402515723271
35381,49647967,0,7.994402515723271
35382,85271560,0,7.994402515723271
35383,16953458,0,7.994402515723271
35384,24801620,0,7.994402515723271
35385,845245,0,7.994402515723271
35386,26727072,0,7.994402515723271
35387,14723228,0,7.994402515723271
35388,7977167,0,7.994402515723271
35389,49715852,0,7.994402515723271
35390,49643292,0,7.994402515723271
35391,24811573,0,7.994402515723271
35392,26740846,0,7.994402515723271
35393,14720879,0,7.994402515723271
35394,57267696,0,7.994402515723271
35395,17512126,0,7.994402515723271
35396,17432259,0,7.994402515723271
35397,14722530,0,7.994402515723271
35398,85269664,0,7.994402515723271
35399,17516035,0,7.994402515723271
35400,4254675,0,7.994402515723271
35401,24792603,0,7.994402515723271
35402,24792682,0,7.994402515723271
35403,24825308,0,7.994402515723271
35404,4259477,0,7.994402515723271
35405,17408134,0,7.994402515723271
35406,22404580,0,7.994402515723271
35407,49680933,0,7.994402515723271
35408,14734466,0,7.994402515723271
35409,24814223,0,7.994402515723271
35410,14722487,0,7.994402515723271
35411,49643238,0,7.994402515723271
35412,24800965,0,7.994402515723271
35413,81066591,0,7.994402515723271
35414,17414608,0,7.994402515723271
35415,14723600,0,7.994402515723271
35416,7970410,0,7.994402515723271
35417,17510769,0,7.994402515723271
35418,4264724,0,7.994402515723271
35419,24822354,0,7.994402515723271
35420,4265582,0,7.994402515723271
35421,24808143,0,7.994402515723271
35422,26729346,0,7.994402515723271
35423,85269982,0,7.994402515723271
35424,49667004,0,7.994402515723271
35425,49676023,0,7.994402515723271
35426,24839323,0,7.994402515723271
35427,49671242,0,7.994402515723271
35428,49717521,0,7.994402515723271
35429,49675710,0,7.994402515723271
35430,49680511,0,7.994402515723271
35431,24781833,0,7.994402515723271
35432,14736791,0,7.994402515723271
35433,24805311,0,7.994402515723271
35434,22403346,0,7.994402515723271
35435,24822310,0,7.994402515723271
35436,49827258,0,7.994402515723271
35437,14720439,0,7.994402515723271
35438,17415789,0,7.994402515723271
35439,57256689,0,7.994402515723271
35440,842670,0,7.994402515723271
35441,24792429,0,7.994402515723271
35442,24825300,0,7.994402515723271
35443,24787216,0,7.994402515723271
35444,850065,0,7.994402515723271
35445,863611,0,7.994402515723271
35446,24792537,0,7.994402515723271
35447,47201870,0,7.994402515723271
35448,24802036,0,7.994402515723271
35449,17414820,0,7.994402515723271
35450,24815934,0,7.994402515723271
35451,22409614,0,7.994402515723271
35452,849975,0,7.994402515723271
35453,4246442,0,7.994402515723271
35454,24791358,0,7.994402515723271
35455,49644178,0,7.994402515723271
35456,49644504,0,7.994402515723271
35457,49732953,0,7.994402515723271
35458,22412114,0,7.994402515723271
35459,85269012,0,7.994402515723271
35460,49719626,0,7.994402515723271
35461,7971494,0,7.994402515723271
35462,24793053,0,7.994402515723271
