rank,cid,label,score
44942,24795039,0,4.901451247165534
44943,4243230,0,4.901451247165534
44944,24792308,0,4.901451247165534
44945,24794682,0,4.901451247165534
44946,14723579,0,4.901451247165534
44947,24788516,0,4.901451247165534
44948,24804426,0,4.901451247165534
44949,47195383,0,4.901451247165534
44950,47196624,0,4.901451247165534
44951,57265804,0,4.901451247165534
44952,57257765,0,4.901451247165534
44953,859695,0,4.901451247165534
44954,14732399,0,4.901451247165534
44955,24818670,0,4.901451247165534
44956,4260690,0,4.901451247165534
44957,24792807,0,4.901451247165534
44958,24411729,0,4.901451247165534
44959,24793867,0,4.901451247165534
44960,24819174,0,4.901451247165534
44961,22411628,0,4.901451247165534
44962,22412736,0,4.901451247165534
44963,26728443,0,4.901451247165534
44964,49677398,0,4.901451247165534
44965,49648010,0,4.901451247165534
44966,24805138,0,4.901451247165534
44967,24818260,0,4.901451247165534
44968,858397,0,4.901451247165534
44969,24822036,0,4.901451247165534
44970,16953554,0,4.901451247165534
44971,24817525,0,4.901451247165534
44972,850069,0,4.901451247165534
44973,89855924,0,4.901451247165534
44974,14735964,0,4.901451247165534
44975,49646828,0,4.901451247165534
44976,850995,0,4.901451247165534
44977,26661420,0,4.901451247165534
44978,47195139,0,4.901451247165534
44979,24822564,0,4.901451247165534
44980,24803026,0,4.901451247165534
44981,56320074,0,4.901451247165534
44982,852888,0,4.901451247165534
44983,26658947,0,4.901451247165534
44984,24823197,0,4.901451247165534
44985,24780927,0,4.901451247165534
44986,7974259,0,4.901451247165534
44987,4245790,0,4.901451247165534
44988,24806620,0,4.901451247165534
44989,14736718,0,4.901451247165534
44990,845613,0,4.901451247165534
44991,24830707,0,4.901451247165534
44992,24817415,0,4.901451247165534
44993,47194002,0,4.901451247165534
44994,24806034,0,4.901451247165534
44995,17387856,0,4.901451247165534
44996,4264545,0,4.901451247165534
44997,26727007,0,4.901451247165534
44998,4257624,0,4.901451247165534
44999,22414545,0,4.901451247165534
45000,858155,0,4.901451247165534
45001,856074,0,4.901451247165534
45002,24827345,0,4.901451247165534
45003,99358353,0,4.901451247165534
45004,49825431,0,4.901451247165534
45005,49733693,0,4.901451247165534
45006,4242105,0,4.901451247165534
45007,861766,0,4.901451247165534
45008,17403094,0,4.901451247165534
45009,4250415,0,4.901451247165534
45010,14735781,0,4.901451247165534
45011,24811418,0,4.901451247165534
45012,24835992,0,4.901451247165534
45013,49736816,0,4.901451247165534
45014,24785299,0,4.901451247165534
45015,14740839,0,4.901451247165534
45016,4259191,0,4.901451247165534
45017,56322581,0,4.901451247165534
45018,17511276,0,4.901451247165534
45019,17433814,0,4.901451247165534
45020,14724439,0,4.901451247165534
45021,24788008,0,4.901451247165534
45022,26730558,0,4.901451247165534
45023,24795391,0,4.901451247165534
45024,3713295,0,4.901451247165534
45025,14727729,0,4.901451247165534
45026,49642303,0,4.901451247165534
45027,14724428,0,4.901451247165534
45028,24794694,0,4.901451247165534
45029,24801915,0,4.901451247165534
45030,24780753,0,4.901451247165534
45031,47202049,0,4.901451247165534
45032,850189,0,4.901451247165534
45033,26665132,0,4.901451247165534
45034,49675842,0,4.901451247165534
45035,7970102,0,4.901451247165534
45036,17416266,0,4.901451247165534
45037,56319431,0,4.901451247165534
45038,26662237,0,4.901451247165534
45039,22403794,0,4.901451247165534
45040,26659153,0,4.901451247165534
45041,24787871,0,4.901451247165534
45042,3715891,0,4.901451247165534
45043,842926,0,4.901451247165534
45044,49646900,0,4.901451247165534
45045,17411596,0,4.901451247165534
45046,22415985,0,4.901451247165534
45047,24838020,0,4.901451247165534
45048,843769,0,4.901451247165534
45049,14736858,0,4.901451247165534
45050,24812713,0,4.901451247165534
45051,24817974,0,4.901451247165534
45052,22403125,0,4.901451247165534
45053,14729943,0,4.901451247165534
45054,24810872,0,4.901451247165534
45055,24819685,0,4.901451247165534
45056,24821386,0,4.901451247165534
45057,24821108,0,4.901451247165534
45058,85147390,0,4.901451247165534
45059,3715202,0,4.901451247165534
45060,24822335,0,4.901451247165534
45061,49674148,0,4.901451247165534
45062,17406820,0,4.901451247165534
45063,93577053,0,4.901451247165534
45064,22415409,0,4.901451247165534
45065,49666361,0,4.901451247165534
45066,24837609,0,4.901451247165534
45067,3713991,0,4.901451247165534
45068,17388191,0,4.901451247165534
45069,7971790,0,4.901451247165534
45070,14745789,0,4.901451247165534
45071,49675412,0,4.901451247165534
45072,4264675,0,4.901451247165534
45073,7973849,0,4.901451247165534
45074,47195914,0,4.901451247165534
45075,85268495,0,4.901451247165534
45076,24832297,0,4.901451247165534
45077,14733635,0,4.901451247165534
45078,850639,0,4.901451247165534
45079,22405426,0,4.901451247165534
45080,26664599,0,4.901451247165534
45081,47198641,0,4.901451247165534
45082,14730922,0,4.901451247165534
45083,26659284,0,4.901451247165534
45084,49679449,0,4.901451247165534
45085,4263199,0,4.901451247165534
45086,24784711,0,4.901451247165534
45087,26727131,0,4.901451247165534
45088,24819420,0,4.901451247165534
45089,51085700,0,4.901451247165534
45090,24784508,0,4.901451247165534
45091,4258102,0,4.901451247165534
45092,49664914,0,4.901451247165534
45093,4247878,0,4.901451247165534
45094,24806786,0,4.901451247165534
45095,24803925,0,4.901451247165534
45096,49726062,0,4.901451247165534
45097,4261832,0,4.901451247165534
45098,852580,0,4.901451247165534
45099,24804234,0,4.901451247165534
45100,24784638,0,4.901451247165534
45101,56317355,0,4.901451247165534
45102,26727646,0,4.901451247165534
45103,47194491,0,4.901451247165534
45104,7969239,0,4.901451247165534
45105,24819829,0,4.901451247165534
45106,24787151,0,4.901451247165534
45107,3717984,0,4.901451247165534
45108,99356400,0,4.901451247165534
45109,89853438,0,4.901451247165534
45110,842908,0,4.901451247165534
45111,24820443,0,4.901451247165534
45112,24836923,0,4.901451247165534
45113,4261852,0,4.901451247165534
45114,24819549,0,4.901451247165534
45115,57260734,0,4.901451247165534
45116,3715980,0,4.901451247165534
45117,49680270,0,4.901451247165534
45118,851644,0,4.901451247165534
45119,47196715,0,4.901451247165534
45120,7975160,0,4.901451247165534
45121,24834462,0,4.901451247165534
45122,4241022,0,4.901451247165534
45123,89855745,0,4.901451247165534
45124,56436736,0,4.901451247165534
45125,14725781,0,4.901451247165534
45126,14734064,0,4.901451247165534
45127,24822040,0,4.901451247165534
45128,7970596,0,4.901451247165534
45129,26667336,0,4.901451247165534
45130,47203477,0,4.901451247165534
45131,4248767,0,4.901451247165534
45132,855645,0,4.901451247165534
45133,24812184,0,4.901451247165534
45134,87335706,0,4.901451247165534
45135,89855653,0,4.901451247165534
45136,103162641,0,4.901451247165534
45137,24794103,0,4.901451247165534
45138,47203588,0,4.901451247165534
45139,22412908,0,4.901451247165534
45140,4258976,0,4.901451247165534
45141,17515938,0,4.901451247165534
45142,24814724,0,4.901451247165534
45143,4257094,0,4.901451247165534
45144,24831466,0,4.901451247165534
45145,49671815,0,4.901451247165534
45146,56463527,0,4.901451247165534
45147,89855372,0,4.901451247165534
45148,49645643,0,4.901451247165534
45149,24788537,0,4.901451247165534
45150,4249091,0,4.901451247165534
45151,3711680,0,4.901451247165534
45152,24807273,0,4.901451247165534
45153,22413836,0,4.901451247165534
45154,4259683,0,4.901451247165534
45155,22416513,0,4.901451247165534
45156,49726540,0,4.901451247165534
45157,56322849,0,4.901451247165534
45158,4261007,0,4.901451247165534
45159,24809796,0,4.901451247165534
45160,14724124,0,4.901451247165534
45161,49674541,0,4.901451247165534
45162,22414233,0,4.901451247165534
45163,24821530,0,4.901451247165534
45164,22414170,0,4.901451247165534
45165,87349634,0,4.901451247165534
45166,24821825,0,4.901451247165534
45167,47203268,0,4.901451247165534
45168,47199365,0,4.901451247165534
45169,14739738,0,4.901451247165534
45170,14722838,0,4.901451247165534
45171,49826732,0,4.901451247165534
45172,17503785,0,4.901451247165534
45173,85269870,0,4.901451247165534
45174,3713255,0,4.901451247165534
45175,846545,0,4.901451247165534
45176,24819917,0,4.901451247165534
45177,853357,0,4.901451247165534
45178,7969579,0,4.901451247165534
45179,49672687,0,4.901451247165534
45180,14726414,0,4.901451247165534
45181,14727921,0,4.901451247165534
45182,47201400,0,4.901451247165534
45183,24835680,0,4.901451247165534
45184,85149142,0,4.901451247165534
45185,26665595,0,4.901451247165534
45186,22414050,0,4.901451247165534
45187,848929,0,4.901451247165534
45188,57261642,0,4.901451247165534
45189,14744073,0,4.901451247165534
45190,24825317,0,4.901451247165534
45191,24817190,0,4.901451247165534
45192,24825621,0,4.901451247165534
45193,93577540,0,4.901451247165534
45194,89854467,0,4.901451247165534
45195,24824588,0,4.901451247165534
45196,47194982,0,4.901451247165534
45197,49679317,0,4.901451247165534
45198,7973228,0,4.901451247165534
45199,49681621,0,4.901451247165534
45200,17403400,0,4.901451247165534
45201,85270036,0,4.901451247165534
45202,846060,0,4.901451247165534
45203,24832670,0,4.901451247165534
45204,14734285,0,4.901451247165534
45205,22406658,0,4.901451247165534
45206,17415640,0,4.901451247165534
45207,57263265,0,4.901451247165534
45208,24808498,0,4.901451247165534
45209,4261423,0,4.901451247165534
45210,7973340,0,4.901451247165534
45211,51090289,0,4.901451247165534
45212,26667260,0,4.901451247165534
45213,85267971,0,4.901451247165534
45214,14746361,0,4.901451247165534
45215,24824517,0,4.901451247165534
45216,846847,0,4.901451247165534
45217,7973673,0,4.901451247165534
45218,49723484,0,4.901451247165534
45219,7974587,0,4.901451247165534
45220,49680582,0,4.901451247165534
45221,14739940,0,4.901451247165534
45222,858880,0,4.901451247165534
45223,22409845,0,4.901451247165534
45224,7967066,0,4.901451247165534
45225,57260522,0,4.901451247165534
45226,24825490,0,4.901451247165534
45227,22413799,0,4.901451247165534
45228,85198956,0,4.901451247165534
45229,24827447,0,4.901451247165534
45230,103076271,0,4.901451247165534
45231,47195684,0,4.901451247165534
45232,49647017,0,4.901451247165534
45233,26659519,0,4.901451247165534
45234,26728448,0,4.901451247165534
45235,864320,0,4.901451247165534
45236,22413780,0,4.901451247165534
45237,4246385,0,4.901451247165534
45238,14734942,0,4.901451247165534
45239,26666296,0,4.901451247165534
45240,49731952,0,4.901451247165534
45241,47204571,0,4.901451247165534
45242,14745935,0,4.901451247165534
45243,24271726,0,4.901451247165534
45244,57266221,0,4.901451247165534
45245,26657600,0,4.901451247165534
45246,49670732,0,4.901451247165534
45247,4263809,0,4.901451247165534
45248,24788423,0,4.901451247165534
45249,7977957,0,4.901451247165534
45250,14725257,0,4.901451247165534
45251,24795615,0,4.901451247165534
45252,7973253,0,4.901451247165534
45253,26666304,0,4.901451247165534
45254,89854960,0,4.901451247165534
45255,49671587,0,4.901451247165534
45256,24795366,0,4.901451247165534
45257,49647808,0,4.901451247165534
45258,4260335,0,4.901451247165534
45259,47196164,0,4.901451247165534
45260,22416125,0,4.901451247165534
45261,49648030,0,4.901451247165534
45262,49676607,0,4.901451247165534
45263,849054,0,4.901451247165534
45264,85270925,0,4.901451247165534
45265,49648038,0,4.901451247165534
45266,49680230,0,4.901451247165534
45267,4262773,0,4.901451247165534
45268,24820505,0,4.901451247165534
45269,4262940,0,4.901451247165534
45270,14734481,0,4.901451247165534
45271,14725993,0,4.901451247165534
45272,89855634,0,4.901451247165534
45273,4248682,0,4.901451247165534
45274,7967456,0,4.901451247165534
45275,16952610,0,4.901451247165534
45276,99361085,0,4.901451247165534
45277,14745766,0,4.901451247165534
45278,4260480,0,4.901451247165534
45279,7965597,0,4.901451247165534
45280,26728738,0,4.901451247165534
45281,22407919,0,4.901451247165534
45282,22413060,0,4.901451247165534
45283,85268153,0,4.901451247165534
45284,89852213,0,4.901451247165534
45285,4251125,0,4.901451247165534
45286,99357011,0,4.901451247165534
45287,24780567,0,4.901451247165534
45288,49670520,0,4.901451247165534
45289,17386940,0,4.901451247165534
45290,14720932,0,4.901451247165534
45291,14726146,0,4.901451247165534
45292,857146,0,4.901451247165534
45293,24831967,0,4.901451247165534
45294,24821313,0,4.901451247165534
45295,856636,0,4.901451247165534
45296,47197831,0,4.901451247165534
45297,47204493,0,4.901451247165534
45298,17507633,0,4.901451247165534
45299,49723672,0,4.901451247165534
45300,51087999,0,4.901451247165534
45301,14722424,0,4.901451247165534
45302,4259031,0,4.901451247165534
45303,89853947,0,4.901451247165534
45304,16953111,0,4.901451247165534
45305,24828716,0,4.901451247165534
45306,24831340,0,4.901451247165534
45307,24787238,0,4.901451247165534
45308,24830508,0,4.901451247165534
45309,92764316,0,4.901451247165534
45310,85269858,0,4.901451247165534
45311,56463713,0,4.901451247165534
45312,26662994,0,4.901451247165534
45313,24834768,0,4.901451247165534
45314,24821109,0,4.901451247165534
45315,7978192,0,4.901451247165534
45316,22411998,0,4.901451247165534
45317,17508660,0,4.901451247165534
45318,17505931,0,4.901451247165534
45319,24828331,0,4.901451247165534
45320,49819536,0,4.901451247165534
45321,7977146,0,4.901451247165534
45322,49679227,0,4.901451247165534
45323,850749,0,4.901451247165534
45324,26727258,0,4.901451247165534
45325,14734461,0,4.901451247165534
45326,26659436,0,4.901451247165534
45327,49668713,0,4.901451247165534
45328,87335413,0,4.901451247165534
45329,4262927,0,4.901451247165534
45330,7968405,0,4.901451247165534
45331,856564,0,4.901451247165534
45332,17507395,0,4.901451247165534
45333,26663838,0,4.901451247165534
45334,14731882,0,4.901451247165534
45335,26665076,0,4.901451247165534
45336,93577557,0,4.901451247165534
45337,3711292,0,4.901451247165534
45338,859937,0,4.901451247165534
45339,4259027,0,4.901451247165534
45340,14734925,0,4.901451247165534
45341,7971975,0,4.901451247165534
45342,103050411,0,4.901451247165534
45343,49678553,0,4.901451247165534
45344,49673701,0,4.901451247165534
45345,4245503,0,4.901451247165534
45346,17432036,0,4.901451247165534
45347,17402332,0,4.901451247165534
45348,24830626,0,4.901451247165534
45349,3711742,0,4.901451247165534
45350,7969728,0,4.901451247165534
45351,49826018,0,4.901451247165534
45352,17415286,0,4.901451247165534
45353,17386696,0,4.901451247165534
45354,4256499,0,4.901451247165534
45355,81066746,0,4.901451247165534
45356,14726056,0,4.901451247165534
45357,26727439,0,4.901451247165534
45358,89855722,0,4.901451247165534
45359,24791955,0,4.901451247165534
45360,99356173,0,4.901451247165534
45361,24802708,0,4.901451247165534
45362,14730091,0,4.901451247165534
45363,24781843,0,4.901451247165534
45364,89854168,0,4.901451247165534
45365,14741336,0,4.901451247165534
45366,14732348,0,4.901451247165534
45367,49675347,0,4.901451247165534
45368,24814967,0,4.901451247165534
45369,22407082,0,4.901451247165534
45370,57258729,0,4.901451247165534
45371,24836637,0,4.901451247165534
45372,17516231,0,4.901451247165534
45373,4258217,0,4.901451247165534
45374,14731788,0,4.901451247165534
45375,14732667,0,4.901451247165534
45376,85269749,0,4.901451247165534
45377,14743911,0,4.901451247165534
45378,47202509,0,4.901451247165534
45379,7976300,0,4.901451247165534
45380,56318004,0,4.901451247165534
45381,99357997,0,4.901451247165534
45382,47204516,0,4.901451247165534
45383,24807780,0,4.901451247165534
45384,57257593,0,4.901451247165534
45385,24828549,0,4.901451247165534
45386,26666241,0,4.901451247165534
45387,14742536,0,4.901451247165534
45388,47201155,0,4.901451247165534
45389,14723930,0,4.901451247165534
45390,7973691,0,4.901451247165534
45391,49826241,0,4.901451247165534
45392,89855352,0,4.901451247165534
45393,22414484,0,4.901451247165534
45394,7970961,0,4.901451247165534
45395,24805381,0,4.901451247165534
45396,22414215,0,4.901451247165534
45397,22400886,0,4.901451247165534
45398,47202806,0,4.901451247165534
45399,24391794,0,4.901451247165534
45400,24816283,0,4.901451247165534
45401,24818990,0,4.901451247165534
45402,24807531,0,4.901451247165534
45403,847105,0,4.901451247165534
45404,24824986,0,4.901451247165534
45405,49647807,0,4.901451247165534
45406,844453,0,4.901451247165534
45407,4260303,0,4.901451247165534
45408,47199179,0,4.901451247165534
45409,49643922,0,4.901451247165534
45410,26727893,0,4.901451247165534
45411,24826069,0,4.901451247165534
45412,4257812,0,4.901451247165534
